1559550695.729242,100.000689691648489,0.012549709568244,0.150460598313473,0.160000000000000,-106.003199633562133,-0.012549709568244,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.731335,100.000715091988823,0.012851425059798,0.151223309836494,0.160000000000000,-106.003285377000779,-0.012851425059798,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.733425,100.000741097285569,0.013154606744915,0.151928873071776,0.160000000000000,-106.003372018634550,-0.013154606744915,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.735510,100.000767710356811,0.013459144229968,0.152581090561636,0.160000000000000,-106.003459539202808,-0.013459144229968,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.737598,100.000794933807441,0.013764934538118,0.153183575822807,0.160000000000000,-106.003547920715064,-0.013764934538118,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.739691,100.000822770043669,0.014071881729895,0.153739753126127,0.160000000000000,-106.003637146389650,-0.014071881729895,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.741796,100.000851221286638,0.014379896525492,0.154252859210555,0.160000000000000,-106.003727200591740,-0.014379896525492,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.743878,100.000880289585410,0.014688895932227,0.154725946546836,0.160000000000000,-106.003818068771849,-0.014688895932227,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.745969,100.000909976829163,0.014998802879917,0.155161887823755,0.160000000000000,-106.003909737405152,-0.014998802879917,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.748052,100.000940284758698,0.015309545866304,0.155563381379822,0.160000000000000,-106.004002193931953,-0.015309545866304,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.750135,100.000971214977199,0.015621058614171,0.155932957346438,0.160000000000000,-106.004095426700033,-0.015621058614171,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.752215,100.001002768960348,0.015933279741358,0.156699581461096,0.240000000000000,-106.004189424908617,-0.015933279741358,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.754293,100.001034948918999,0.016247805638302,0.158153551179358,0.240000000000000,-106.004284510046659,-0.016247805638302,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.756373,100.001067760837387,0.016565853139778,0.160149731139356,0.240000000000000,-106.004380931465349,-0.016565853139778,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.758451,100.001101212843125,0.016888372665911,0.162565139595559,0.240000000000000,-106.004478887376308,-0.016888372665911,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.760527,100.001135314718724,0.017216089336755,0.165295969049128,0.240000000000000,-106.004578532586081,-0.017216089336755,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.762603,100.001170077489348,0.017549538528106,0.168254981216026,0.240000000000000,-106.004679985194969,-0.017549538528106,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.764949,100.001205513076357,0.017889096569155,0.171369231259052,0.240000000000000,-106.004783332390190,-0.017889096569155,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.767127,100.001241634007954,0.018235007198047,0.174578081481313,0.240000000000000,-106.004888635447557,-0.018235007198047,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.769286,100.001278453178514,0.018587404316805,0.177831469346530,0.240000000000000,-106.004995934041872,-0.018587404316805,0,0.000000,3,0.027451,0.000000000000000,0
1559550695.771452,100.001315983650088,0.018946331521167,0.181088398823889,0.240000000000000,-106.005105249954326,-0.018946331521167,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.773651,100.001354238489924,0.019311758822823,0.184315627712311,0.240000000000000,-106.005216590254491,-0.019311758822823,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.775832,100.001393230638826,0.019683596930271,0.187486526834809,0.240000000000000,-106.005329950024873,-0.019683596930271,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.778007,100.001432972805745,0.020061709409336,0.190580089855684,0.240000000000000,-106.005445314687606,-0.020061709409336,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.780184,100.001473477384735,0.020445923004621,0.193580075004035,0.240000000000000,-106.005562661985664,-0.020445923004621,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.782376,100.001514756390904,0.020836036368091,0.196474262224159,0.240000000000000,-106.005681963664529,-0.020836036368091,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.784557,100.001556821412166,0.021231827410156,0.199253811250217,0.240000000000000,-106.005803186894198,-0.021231827410156,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.786744,100.001599683574611,0.021633059461462,0.201912707848821,0.240000000000000,-106.005926295466907,-0.021633059461462,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.788934,100.001643353518944,0.022039486409740,0.204447287015202,0.240000000000000,-106.006051250800894,-0.022039486409740,0,0.000000,3,0.000000,0.000000000000000,0
1559550695.791140,100.001687841386342,0.022450856955083,0.206855823269818,0.240000000000000,-106.006178012777355,-0.022450856955083,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.793336,100.001733156811895,0.022866918108596,0.209138179403359,0.240000000000000,-106.006306540433613,-0.022866918108596,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.795516,100.001779308924469,0.023287418043190,0.211295506077493,0.240000000000000,-106.006436792533108,-0.023287418043190,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.797692,100.001826306351575,0.023712108391114,0.213329985622766,0.240000000000000,-106.006568728029791,-0.023712108391114,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.799870,100.001874157228329,0.024140746070357,0.215244614198209,0.240000000000000,-106.006702306442406,-0.024140746070357,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.802046,100.001922869209693,0.024573094711176,0.217043017202336,0.240000000000000,-106.006837488151930,-0.024573094711176,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.804224,100.001972449485152,0.025008925744462,0.218729293463655,0.240000000000000,-106.006974234634043,-0.025008925744462,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.806415,100.002022904795226,0.025448019205314,0.220307884300687,0.240000000000000,-106.007112508636283,-0.025448019205314,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.808594,100.002074241449407,0.025890164297887,0.221783464035676,0.240000000000000,-106.007252274308982,-0.025890164297887,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.810769,100.002126465344929,0.026335159761227,0.223160848980659,0.240000000000000,-106.007393497297173,-0.026335159761227,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.812957,100.002179581986141,0.026782814070255,0.224444922296290,0.240000000000000,-106.007536144800198,-0.026782814070255,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.815150,100.002233596504126,0.027232945501200,0.225640572458987,0.240000000000000,-106.007680185604372,-0.027232945501200,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.817688,100.002288513676262,0.027685382086589,0.226752643366182,0.240000000000000,-106.007825590093574,-0.027685382086589,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.819875,100.002344337945729,0.028139961481224,0.227785894367348,0.240000000000000,-106.007972330241969,-0.028139961481224,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.822059,100.002401073440481,0.028596530757400,0.228744968734618,0.240000000000000,-106.008120379591958,-0.028596530757400,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.824252,100.002458723991921,0.029054946144865,0.229634369284761,0.240000000000000,-106.008269713220898,-0.029054946144865,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.826437,100.002517293152948,0.029515072728597,0.230458440037529,0.240000000000000,-106.008420307698671,-0.029515072728597,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.828617,100.002576784215279,0.029976784115470,0.231221352946896,0.240000000000000,-106.008572141038371,-0.029976784115470,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.830799,100.002637200226204,0.030439962079017,0.231927098874014,0.240000000000000,-106.008725192642004,-0.030439962079017,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.832986,100.002698544004559,0.030904496190035,0.232579482086240,0.240000000000000,-106.008879443242563,-0.030904496190035,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.835165,100.002760818155906,0.031370283439395,0.233182117667280,0.240000000000000,-106.009034874843792,-0.031370283439395,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.837336,100.002824025087023,0.031837227858317,0.233738431311249,0.240000000000000,-106.009191470658692,-0.031837227858317,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.839536,100.002888167019606,0.032305240140396,0.234251661049752,0.240000000000000,-106.009349215047692,-0.032305240140396,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.841724,100.002953246003202,0.032774237268812,0.234724860527442,0.240000000000000,-106.009508093456958,-0.032774237268812,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.843909,100.003019263927456,0.033244142151475,0.235160903499096,0.240000000000000,-106.009668092357757,-0.033244142151475,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.846093,100.003086222533568,0.033714883266253,0.235562489271145,0.240000000000000,-106.009829199186825,-0.033714883266253,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.848274,100.003154123425077,0.034186394317895,0.235932148853793,0.240000000000000,-106.009991402288662,-0.034186394317895,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.850460,100.003222968078006,0.034658613907882,0.236272251627200,0.240000000000000,-106.010154690859579,-0.034658613907882,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.852658,100.003292757850318,0.035131485218028,0.237011609512552,0.320000000000000,-106.010319054893927,-0.035131485218028,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.854841,100.003363494843981,0.035606608902179,0.238440373304561,0.320000000000000,-106.010484816624412,-0.035606608902179,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.857020,100.003435184942532,0.036085205772433,0.240413268243041,0.320000000000000,-106.010652226097022,-0.036085205772433,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.859201,100.003507836180617,0.036568229954728,0.242807180460779,0.320000000000000,-106.010821482171565,-0.036568229954728,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.861382,100.003581458254885,0.037056410017954,0.245518177552538,0.320000000000000,-106.010992740258473,-0.037056410017954,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.863566,100.003656062111276,0.037550284544100,0.248458903421337,0.320000000000000,-106.011166119020089,-0.037550284544100,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.865747,100.003731659598174,0.038050232839951,0.251556302340849,0.320000000000000,-106.011341706166164,-0.038050232839951,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.868173,100.003808263176452,0.038556501406305,0.254749632442245,0.320000000000000,-106.011519563457711,-0.038556501406305,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.870367,100.003885885678528,0.039069226706102,0.257988733499953,0.320000000000000,-106.011699731019746,-0.039069226706102,0,0.000000,4,0.027451,0.000000000000000,0
1559550695.872565,100.003964540109408,0.039588454706990,0.261232518021696,0.320000000000000,-106.011882231050805,-0.039588454706990,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.874792,100.004044239483846,0.040114157615753,0.264447658304090,0.320000000000000,-106.012067071006996,-0.040114157615753,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.876984,100.004124996694387,0.040646248170807,0.267607445349788,0.320000000000000,-106.012254246328553,-0.040646248170807,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.879193,100.004206824405628,0.041184591813806,0.270690798403305,0.320000000000000,-106.012443742768383,-0.041184591813806,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.881396,100.004289734970854,0.041729017021611,0.273681406392620,0.320000000000000,-106.012635538375179,-0.041729017021611,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.883609,100.004373740367711,0.042279324044830,0.276566984800038,0.320000000000000,-106.012829605176677,-0.042279324044830,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.885805,100.004458852149767,0.042835292268303,0.279338633462046,0.320000000000000,-106.013025910603432,-0.042835292268303,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.887993,100.004545081411578,0.043396686381746,0.281990282543652,0.320000000000000,-106.013224418687926,-0.043396686381746,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.890185,100.004632438764901,0.043963261524932,0.284518215474315,0.320000000000000,-106.013425091069891,-0.043963261524932,0,0.000000,4,0.000000,0.000000000000000,0
1559550695.892401,100.004720934324382,0.044534767550776,0.286920658993410,0.320000000000000,-106.013627887834531,-0.044534767550776,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.894612,100.004810577700809,0.045110952531316,0.289197431653941,0.320000000000000,-106.013832768207067,-0.045110952531316,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.896809,100.004901378000739,0.045691565615353,0.291349643192432,0.320000000000000,-106.014039691123813,-0.045691565615353,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.899008,100.004993343831259,0.046276359332384,0.293379438106685,0.320000000000000,-106.014248615697738,-0.046276359332384,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.901213,100.005086483308801,0.046865091424968,0.295289777606163,0.320000000000000,-106.014459501593791,-0.046865091424968,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.903407,100.005180804071216,0.047457526280825,0.297084254824678,0.320000000000000,-106.014672309327381,-0.047457526280825,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.905593,100.005276313292285,0.048053436026375,0.298766938823429,0.320000000000000,-106.014887000497566,-0.048053436026375,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.907797,100.005373017698219,0.048652601335120,0.300342243474182,0.320000000000000,-106.015103537965246,-0.048652601335120,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.910009,100.005470923585378,0.049254811996965,0.301814817806550,0.320000000000000,-106.015321885984775,-0.049254811996965,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.912216,100.005570036839003,0.049859867288204,0.303189454837702,0.320000000000000,-106.015542010296642,-0.049859867288204,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.914419,100.005670362952486,0.050467576176339,0.304471016284559,0.320000000000000,-106.015763878187755,-0.050467576176339,0,0.000000,5,0.000000,0.000000000000000,0
1559550695.916624,100.005771907046864,0.051077757389079,0.305664370893666,0.320000000000000,-106.015987458524677,-0.051077757389079,0,0.000000,5,0.000000,0.000000000000000,0
